/mnt/c/Windows/WinSxS/arm64_microsoft-windows-winsqlite3_31bf3856ad364e35_10.0.21370.1_none_88d60ddd0c3dcdf4/winsqlite3.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wintrust-dll_31bf3856ad364e35_10.0.21370.1_none_622732377cde47d2/wintrust.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-winusb_31bf3856ad364e35_10.0.21370.1_none_28e4b7267f2fe91f/winusb.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlan-netsh-helper_31bf3856ad364e35_10.0.21370.1_none_8716e0a44711f64d/wlancfg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlangpui_31bf3856ad364e35_10.0.21370.1_none_b2f5c8aced5fbac0/wlangpui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlanpref_31bf3856ad364e35_10.0.21370.1_none_ac069a9af1cf35ce/wlanpref.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlanradiomanager_31bf3856ad364e35_10.0.21370.1_none_fa6b2bb0c3bb91af/WlanRadioManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlanui_31bf3856ad364e35_10.0.21370.1_none_df0518b8cfa0bc9f/wlanui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wlanutil_31bf3856ad364e35_10.0.21370.1_none_ad90abacf0d7a185/wlanutil.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmcodecdspps_31bf3856ad364e35_10.0.21370.1_none_55e7832cd8bb76af/wmcodecdspps.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-fastprox-dll_31bf3856ad364e35_10.0.21370.1_none_6dc24bcc5c8a06b7/fastprox.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-providerhost_31bf3856ad364e35_10.0.21370.1_none_82dbb6fd6e326c96/WmiDcPrv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-providerhost_31bf3856ad364e35_10.0.21370.1_none_82dbb6fd6e326c96/WmiPrvSD.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-svc_31bf3856ad364e35_10.0.21370.1_none_132bb441d9be815d/WmiApRpl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-wbemcomn-dll_31bf3856ad364e35_10.0.21370.1_none_75f4266f05ffcf6a/wbemcomn.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core-wbemcore-dll_31bf3856ad364e35_10.0.21370.1_none_5438ab55b99f1144/wbemcore.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/esscli.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/framedynos.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/mofd.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/ncobjapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/wbemprox.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/wbemsvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/WinMgmtR.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/WmiApRes.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/WmiApSrv.exe,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-core_31bf3856ad364e35_10.0.21370.1_none_2bccfb87026602c2/wmiutils.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-krnlprov-provider_31bf3856ad364e35_10.0.21370.1_none_5629bc71d7e45089/KrnlProv.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-management-snapins_31bf3856ad364e35_10.0.21370.1_none_0e5ed62a9dc01ecf/MMFUtil.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-management-snapins_31bf3856ad364e35_10.0.21370.1_none_0e5ed62a9dc01ecf/ServDeps.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-management-snapins_31bf3856ad364e35_10.0.21370.1_none_0e5ed62a9dc01ecf/wbemcntl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-scripting_31bf3856ad364e35_10.0.21370.1_none_d38a3108d58a9afc/wbemdisp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-text-encoding_31bf3856ad364e35_10.0.21370.1_none_2bfa5f7f1eddfb04/wmi2xml.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmi-wmiclnt_31bf3856ad364e35_10.0.21370.1_none_686ead6772c9cf3b/wmiclnt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmiperf_31bf3856ad364e35_10.0.21370.1_none_12130c9a9525389f/WmiPerfInst.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmistub_31bf3856ad364e35_10.0.21370.1_none_103b401c96544352/wmi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmiv2-mi-dll_31bf3856ad364e35_10.0.21370.1_none_fcba39f8f2bb9462/mi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmiv2-miutils-dll_31bf3856ad364e35_10.0.21370.1_none_ddbdca82008c1447/miutils.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wmiv2-wmidcom-dll_31bf3856ad364e35_10.0.21370.1_none_ae2297f68649036e/wmidcom.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wofutil_31bf3856ad364e35_10.0.21370.1_none_fd9ff6e5ef24ba81/WofUtil.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wordbreaker7-mswb7_31bf3856ad364e35_10.0.21370.1_none_4c6f5b4457b3aca1/MSWB7.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-workplace_31bf3856ad364e35_10.0.21370.1_none_d0c305930035e46f/Windows.Management.Workplace.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wow64_31bf3856ad364e35_10.0.21370.1_none_da9ec07bba1c9498/xtajit64.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wpd-legacywmdmapi_31bf3856ad364e35_10.0.21370.1_none_cc2389b55277f0fd/mswmdm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wpd-portabledeviceapi_31bf3856ad364e35_10.0.21370.1_none_bd79beb7ced752fc/PortableDeviceApi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wpd-portabledeviceapi_31bf3856ad364e35_10.0.21370.1_none_bd79beb7ced752fc/PortableDeviceTypes.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.21370.1_none_83a1e51ca9971534/wpdshext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wpprecorderum_31bf3856ad364e35_10.0.21370.1_none_77a06c3755ff7364/WppRecorderUM.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wsp-spaces_31bf3856ad364e35_10.0.21370.1_none_d8b1faa390584a6b/mispace.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwan-lpa-api_31bf3856ad364e35_10.0.21370.1_none_5759f3a97606dd99/Windows.Networking.NetworkOperators.ESim.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwan-lpasvc_31bf3856ad364e35_10.0.21370.1_none_d9d187d0137fb782/lpasvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwan-luiapi_31bf3856ad364e35_10.0.21370.1_none_0baa0b2cceefe26d/luiapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwan-netsh-helper_31bf3856ad364e35_10.0.21370.1_none_3f306936f7f53ca2/wwancfg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwanapi_31bf3856ad364e35_10.0.21370.1_none_167f3dee003d9e22/WWanAPI.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwanapi_31bf3856ad364e35_10.0.21370.1_none_167f3dee003d9e22/wwapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwanradiomanager_31bf3856ad364e35_10.0.21370.1_none_b284b443749ed804/WwanRadioManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwanui_31bf3856ad364e35_10.0.21370.1_none_e42f6d51e9d11d74/wwanmm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-wwanui_31bf3856ad364e35_10.0.21370.1_none_e42f6d51e9d11d74/Wwanpref.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-x..ificateenrollmentui_31bf3856ad364e35_10.0.21370.1_none_9cea4250ab9628ca/CertEnrollUI.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-x..rtificateenrollment_31bf3856ad364e35_10.0.21370.1_none_660faf64717442e6/CertEnroll.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-xamlhost-library_31bf3856ad364e35_10.0.21370.1_none_e25f2cd173db3cd3/Windows.UI.XamlHost.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-xmllite_31bf3856ad364e35_10.0.21370.1_none_fbb47704861bf106/xmllite.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-xtabase_31bf3856ad364e35_10.0.21370.1_none_5a2c7fcacd28da29/xtabase.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-xwizards_31bf3856ad364e35_10.0.21370.1_none_eaa102a221a52b25/xwizards.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-zipfldr_31bf3856ad364e35_10.0.21370.1_none_ea7f42ae1815e96a/zipfldr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windowscore-coreglobconfig_31bf3856ad364e35_10.0.21370.1_none_98e3910b3836a1e5/coreglobconfig.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-xbox-auth..er-client-component_31bf3856ad364e35_10.0.21370.1_none_6712826cc9b61c74/XblAuthManagerProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-xbox-auth..er-client-component_31bf3856ad364e35_10.0.21370.1_none_6712826cc9b61c74/XblAuthTokenBrokerExt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-xbox-game..eamingext-component_31bf3856ad364e35_10.0.21370.1_none_9cc55f08c0ebe686/gamestreamingext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-xbox-gamemode-component_31bf3856ad364e35_10.0.21370.1_none_e9b782d84501f026/gamemode.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-xbox-shel..-gamingui-component_31bf3856ad364e35_10.0.21370.1_none_68875ba4547ec74c/gamingtcui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.certifica..ient.cmdlets.native_31bf3856ad364e35_10.0.21370.1_none_db7a23ce38dd968d/CertPKICmdlet.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.managemen..re.native.unmanaged_31bf3856ad364e35_10.0.21370.1_none_1890f3816b102ceb/Microsoft.Management.Infrastructure.Native.Unmanaged.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.security...gement.policyengine_31bf3856ad364e35_10.0.21370.1_none_9fadffeed1b344f6/AppIdPolicyEngineApi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.21370.1_none_24cefee36df3bcf7/comctl32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.21370.1_none_71fe358789dc7408/comctl32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.gdiplus.systemcopy_31bf3856ad364e35_10.0.21370.1_none_59538ef6d8dae6cd/GdiPlus.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.gdiplus_6595b64144ccf1df_1.0.21370.1_none_027435c1046eb689/GdiPlus.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.21370.1_none_f1c5a4a59d749030/GdiPlus.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.h..ler.wpd-driverclass_31bf3856ad364e35_10.0.21370.1_none_db2726b64ad6f350/wpd_ci.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.h..uetooth-driverclass_31bf3856ad364e35_10.0.21370.1_none_f75de2b745aa54e1/bthci.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.winhttpcom_31bf3856ad364e35_5.1.21370.1_none_0a484653ddce1a79/winhttpcom.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft.windows.winhttp_31bf3856ad364e35_5.1.21370.1_none_591f37717ff80d3c/winhttp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_multimedia-amrcodecs_31bf3856ad364e35_10.0.21370.1_none_ba91c8ad7e42a923/MSAMRNBEncoder.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_multimedia-amrcodecs_31bf3856ad364e35_10.0.21370.1_none_ba91c8ad7e42a923/MSAMRNBSink.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_multimedia-amrcodecs_31bf3856ad364e35_10.0.21370.1_none_ba91c8ad7e42a923/MSAMRNBSource.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_multimedia-mferror_31bf3856ad364e35_10.0.21370.1_none_f721ccea444422c1/mferror.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_netfx-dfshim_dll_31bf3856ad364e35_10.0.21370.1_none_eaf8eee23fc74dbc/dfshim.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-fw_netfxperf_dll_31bf3856ad364e35_10.0.21370.1_none_070ca0f45e06719f/netfxperf.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-mscorees_dll_31bf3856ad364e35_10.0.21370.1_none_8bd282b36dfad280/mscorees.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_netfx-mscoree_dll_31bf3856ad364e35_10.0.21370.1_none_27d8f49738f70ad3/mscoree.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-sbscmp10_dll_31bf3856ad364e35_10.0.21370.1_none_e77ef913e7c95004/sbscmp10.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-shared_netfx_20_mscorwks_31bf3856ad364e35_10.0.21370.1_none_f2276fe7291f3d36/sbscmp20_mscorwks.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-shared_netfx_20_perfcounter_31bf3856ad364e35_10.0.21370.1_none_bfc9e98fc9e55d6a/sbscmp20_perfcounter.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx-shared_registry_whidbey_31bf3856ad364e35_10.0.21370.1_none_d8f0624d49e30b5c/SharedReg12.dll,BinType.CHPEV2_ARM64EC
/mnt/c/Windows/WinSxS/arm64_netfx4-clrhost_dll_b03f5f7f11d50a3a_4.0.21370.1_none_a94806724a4e908e/clrhost.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-admin_31bf3856ad364e35_10.0.21370.1_none_17cb2665649c58d9/AuthFWGP.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-netsh_31bf3856ad364e35_10.0.21370.1_none_21698d9da97d22e0/authfwcfg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-netsh_31bf3856ad364e35_10.0.21370.1_none_21698d9da97d22e0/fwcfg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-netsh_31bf3856ad364e35_10.0.21370.1_none_21698d9da97d22e0/nshwfp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-svc_31bf3856ad364e35_10.0.21370.1_none_0c8d33eaaaaa2068/FirewallAPI.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-svc_31bf3856ad364e35_10.0.21370.1_none_0c8d33eaaaaa2068/fwbase.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-svc_31bf3856ad364e35_10.0.21370.1_none_0c8d33eaaaaa2068/fwpolicyiomgr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_networking-mpssvc-svc_31bf3856ad364e35_10.0.21370.1_none_0c8d33eaaaaa2068/MPSSVC.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_pnpxassoc_31bf3856ad364e35_10.0.21370.1_none_a4fcdca552429979/PNPXAssoc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_srpuxnativesnapin_31bf3856ad364e35_10.0.21370.1_none_5afc0e7de4b985b6/SrpUxNativeSnapIn.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_universalvolumecontrol-model_31bf3856ad364e35_10.0.21370.1_none_b390d7f539cf8b62/UvcModel.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..-appcontracts-winrt_31bf3856ad364e35_10.0.21370.1_none_fd9792da6084e40f/AppContracts.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..-appextension-winrt_31bf3856ad364e35_10.0.21370.1_none_8648ecf893a03cf7/AppExtension.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..haringsvc-ntservice_31bf3856ad364e35_10.0.21370.1_none_3f144ce91de50e92/dssvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..meventsbroker-winrt_31bf3856ad364e35_10.0.21370.1_none_696a3530c93a96ed/SystemEventsBrokerClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..meventsbroker-winrt_31bf3856ad364e35_10.0.21370.1_none_696a3530c93a96ed/Windows.ApplicationModel.Background.SystemEventsBroker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-application..nd-timebroker-winrt_31bf3856ad364e35_10.0.21370.1_none_67ae49d4b9727f96/Windows.ApplicationModel.Background.TimeBroker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-applicationmodel-clipboardserver_31bf3856ad364e35_10.0.21370.1_none_00f83a4dc53b5423/ClipboardServer.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-applicationmodel-core-winrt_31bf3856ad364e35_10.0.21370.1_none_285c16934826ca3c/Windows.ApplicationModel.Core.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-applicationmodel-datasharingsvc_31bf3856ad364e35_10.0.21370.1_none_486ee1333746ceb2/dsclient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-applicationmodel_31bf3856ad364e35_10.0.21370.1_none_947e9a6181a8ba25/Windows.ApplicationModel.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-defender-events_31bf3856ad364e35_10.0.21370.1_none_cf17d77674b1f501/MpEvMsg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-defender-service_31bf3856ad364e35_10.0.21370.1_none_381f1b403999f6c1/MpClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-defender-service_31bf3856ad364e35_10.0.21370.1_none_381f1b403999f6c1/MpOAV.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-defender-service_31bf3856ad364e35_10.0.21370.1_none_381f1b403999f6c1/winshfhc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-defender-ui_31bf3856ad364e35_10.0.21370.1_none_88821693c2cadac8/shellext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-foundation-..stics-tracing-winrt_31bf3856ad364e35_10.0.21370.1_none_ed8cbda0872e7f82/WinRtTracing.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-input-winrt_31bf3856ad364e35_10.0.21370.1_none_855c8e531649d5c1/Windows.Gaming.Input.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-input-winrt_31bf3856ad364e35_10.0.21370.1_none_855c8e531649d5c1/XInputUap.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-prev..esenumeration-winrt_31bf3856ad364e35_10.0.21370.1_none_c03b0226f0ba2974/Windows.Gaming.Preview.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-ui-gamebar-component_31bf3856ad364e35_10.0.21370.1_none_48a0e7389a5b0136/Windows.Gaming.UI.GameBar.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-xbox..age-winrt-component_31bf3856ad364e35_10.0.21370.1_none_af8a90ad8f678104/Windows.Gaming.XboxLive.Storage.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-gaming-xbox..ge-client-component_31bf3856ad364e35_10.0.21370.1_none_e871aedb7091c3a7/XblGameSaveProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-id-connecte..-provider-tokenprov_31bf3856ad364e35_10.0.21370.1_none_420dda1d5ed81998/MicrosoftAccountTokenProvider.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-id-connecte..nt-provider-wlidcli_31bf3856ad364e35_10.0.21370.1_none_136201529c3ec3d0/wlidcli.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-id-connecte..nt-provider-wlidnsp_31bf3856ad364e35_10.0.21370.1_none_1687174a9a36ada5/wlidnsp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-id-connecte..ovider-wlidcredprov_31bf3856ad364e35_10.0.21370.1_none_7094d385cef40b97/wlidcredprov.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-id-connecte..t-provider-wlidprov_31bf3856ad364e35_10.0.21370.1_none_b1faec8365936881/wlidprov.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-media-faceanalysis_31bf3856ad364e35_10.0.21370.1_none_f730f21a3a391b08/Windows.Media.FaceAnalysis.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-media-ocr_31bf3856ad364e35_10.0.21370.1_none_780d8ca88d25db7d/Windows.Media.Ocr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-media-speech-winrt_31bf3856ad364e35_10.0.21370.1_none_85f408f82cbc7df4/Windows.Media.Speech.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-networking-..e-windows-component_31bf3856ad364e35_10.0.21370.1_none_787b9d5f58627be8/Windows.Networking.XboxLive.ProxyStub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-staterepository_31bf3856ad364e35_10.0.21370.1_none_6f294e63abe52fd9/StateRepository.Core.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-staterepository_31bf3856ad364e35_10.0.21370.1_none_6f294e63abe52fd9/Windows.StateRepository.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-staterepository_31bf3856ad364e35_10.0.21370.1_none_6f294e63abe52fd9/Windows.StateRepositoryBroker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-staterepository_31bf3856ad364e35_10.0.21370.1_none_6f294e63abe52fd9/Windows.StateRepositoryClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_windows-staterepository_31bf3856ad364e35_10.0.21370.1_none_6f294e63abe52fd9/Windows.StateRepositoryCore.dll,BinType.CHPEV2_ARM64X
